Date,Name,NAV
07/17/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,503.3773
07/18/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,503.3773
07/19/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,499.9483
07/20/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,506.9701
07/21/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,509.3697
07/22/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,508.1917
07/23/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.4469
07/24/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.4469
07/25/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.4469
07/26/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,510.9914
07/27/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,506.9386
07/28/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,507.4164
07/29/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,506.6693
07/30/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,505.906
07/31/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,505.906
08/01/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,505.906
08/02/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,507.4687
08/03/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,510.1906
08/04/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,508.546
08/05/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,510.4054
08/06/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.3351
08/07/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.3351
08/08/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.3351
08/09/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.7227
08/10/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.9756
08/11/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,513.6962
08/12/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.0549
08/13/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.6473
08/14/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.6473
08/15/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.6473
08/16/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.0386
08/17/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.9082
08/18/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.6984
08/19/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,514.0001
08/20/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,518.3661
08/21/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,518.3661
08/22/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,518.3661
08/23/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,519.8636
08/24/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.3029
08/25/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.8426
08/26/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,519.8058
08/27/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,522.5745
08/28/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,522.5745
08/29/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,522.5745
08/30/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,522.5745
08/31/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,523.6107
09/01/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,524.4441
09/02/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,524.142
09/03/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,523.2976
09/04/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,523.2976
09/05/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,523.2976
09/06/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,526.0161
09/07/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,525.8894
09/08/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,525.853
09/09/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,519.7782
09/10/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,517.1907
09/11/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,517.1907
09/12/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,517.1907
09/13/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,518.0452
09/14/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.6321
09/15/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,519.3384
09/16/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,520.6837
09/17/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,517.4425
09/18/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,517.4425
09/19/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,517.4425
09/20/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.1004
09/21/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,513.4671
09/22/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,517.1227
09/23/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,518.6895
09/24/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.0302
09/25/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.0302
09/26/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.0302
09/27/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,518.5076
09/28/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,514.4781
09/29/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,518.0221
09/30/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,511.9083
10/01/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.4199
10/02/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.4199
10/03/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.4199
10/04/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,504.9373
10/05/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,507.7147
10/06/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,509.9199
10/07/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.9433
10/08/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,511.843
10/09/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,511.843
10/10/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,511.843
10/11/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,510.0503
10/12/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,509.5839
10/13/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,510.8818
10/14/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.7638
10/15/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,517.7308
10/16/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,517.7308
10/17/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,517.7308
10/18/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,520.3979
10/19/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.1228
10/20/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,522.3845
10/21/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,522.959
10/22/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,524.8024
10/23/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,524.8024
10/24/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,524.8024
10/25/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,526.424
10/26/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,526.8086
10/27/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,527.3965
10/28/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,528.5091
10/29/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,531.4176
10/30/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,531.4176
10/31/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,531.4176
11/01/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,535.2161
11/02/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,538.9098
11/03/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,539.6599
11/04/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,548.8447
11/05/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,550.0808
11/06/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,550.0808
11/07/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,550.0808
11/08/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,548.0508
11/09/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,546.894
11/10/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,545.3459
11/11/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,548.8278
11/12/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,552.7186
11/13/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,552.7186
11/14/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,552.7186
11/15/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,551.7099
11/16/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,553.196
11/17/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.3659
11/18/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.7449
11/19/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.5477
11/20/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.5477
11/21/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.5477
11/22/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,548.9579
11/23/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.253
11/24/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,550.9515
11/25/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,552.0136
11/26/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,539.6324
11/27/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,539.6324
11/28/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,539.6324
11/29/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,544.9868
11/30/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,538.3409
12/01/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,532.5801
12/02/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,537.2644
12/03/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,536.8456
12/04/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,536.8456
12/05/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,536.8456
12/06/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,541.2251
12/07/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,552.8048
12/08/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,555.7806
12/09/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,552.348
12/10/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,554.1721
12/11/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,554.1721
12/12/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,554.1721
12/13/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.785
12/14/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,545.3809
12/15/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,552.7727
12/16/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,546.5592
12/17/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,544.4566
12/18/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,544.4566
12/19/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,544.4566
12/20/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,539.2732
12/21/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,547.6094
12/22/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,548.1702
12/23/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.5295
12/24/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.5472
12/25/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.5472
12/26/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.5472
12/27/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.5472
12/28/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,549.5472
12/29/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,552.8163
12/30/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,551.1872
12/31/2021,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,548.3007
01/01/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,548.3007
01/02/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,548.3007
01/03/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,548.3007
01/04/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,550.5576
01/05/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,542.3706
01/06/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,540.7689
01/07/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,537.7618
01/08/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,537.7618
01/09/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,537.7618
01/10/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,536.3487
01/11/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,539.0483
01/12/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,539.3987
01/13/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,532.1668
01/14/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,532.5368
01/15/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,532.5368
01/16/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,532.5368
01/17/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,534.0652
01/18/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,528.0023
01/19/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.4777
01/20/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,517.8142
01/21/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.2512
01/22/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.2512
01/23/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.2512
01/24/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.7711
01/25/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,506.3156
01/26/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,505.8327
01/27/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,505.5955
01/28/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,513.8881
01/29/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,513.8881
01/30/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,513.8881
01/31/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,522.9117
02/01/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,523.7317
02/02/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,526.1867
02/03/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,514.1725
02/04/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,518.8344
02/05/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,518.8344
02/06/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,518.8344
02/07/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,518.1625
02/08/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,520.3222
02/09/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,528.8299
02/10/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,519.7898
02/11/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,511.9844
02/12/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,511.9844
02/13/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,511.9844
02/14/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,510.9766
02/15/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,517.612
02/16/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.7627
02/17/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,506.7298
02/18/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,503.8723
02/19/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,503.8723
02/20/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,503.8723
02/21/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,501.6368
02/22/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,497.4624
02/23/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,491.9942
02/24/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,502.5055
02/25/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,509.3035
02/26/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,509.3035
02/27/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,509.3035
02/28/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,509.0529
03/01/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,503.8693
03/02/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,510.7336
03/03/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,506.7494
03/04/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,503.9504
03/05/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,503.9504
03/06/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,503.9504
03/07/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,493.2687
03/08/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,490.0417
03/09/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,502.5817
03/10/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,502.6532
03/11/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,498.55
03/12/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,498.55
03/13/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,498.55
03/14/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,497.7609
03/15/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,503.9139
03/16/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,515.1568
03/17/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,520.7262
03/18/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,525.2701
03/19/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,525.2701
03/20/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,525.2701
03/21/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,523.502
03/22/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,526.463
03/23/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,523.8124
03/24/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,529.8838
03/25/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,530.8999
03/26/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,530.8999
03/27/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,530.8999
03/28/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,537.6031
03/29/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,544.1493
03/30/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,540.4735
03/31/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,533.2312
04/01/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,536.2384
04/02/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,536.2384
04/03/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,536.2384
04/04/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,540.1362
04/05/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,533.7899
04/06/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,528.7251
04/07/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,529.9622
04/08/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,531.8081
04/09/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,531.8081
04/10/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,531.8081
04/11/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,523.3775
04/12/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.2991
04/13/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,525.9245
04/14/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.2531
04/15/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.2531
04/16/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.2531
04/17/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.2531
04/18/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.2531
04/19/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,527.7125
04/20/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,527.2374
04/21/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,521.8932
04/22/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.0437
04/23/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.0437
04/24/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.0437
04/25/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,520.7048
04/26/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.5873
04/27/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.5524
04/28/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,529.2882
04/29/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.3521
04/30/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.3521
05/01/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.3521
05/02/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.3521
05/03/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,516.6437
05/04/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,527.3212
05/05/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,518.1213
05/06/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,515.2588
05/07/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,515.2588
05/08/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,515.2588
05/09/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,500.6142
05/10/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,501.2396
05/11/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,495.2664
05/12/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,497.7265
05/13/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,509.4593
05/14/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,509.4593
05/15/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,509.4593
05/16/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,506.5959
05/17/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,507.266
05/18/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,494.9918
05/19/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,489.4008
05/20/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,491.2752
05/21/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,491.2752
05/22/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,491.2752
05/23/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,495.5214
05/24/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,493.5351
05/25/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,496.1608
05/26/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,502.9792
05/27/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.3205
05/28/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.3205
05/29/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,512.3205
05/30/2022,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,513.596
